"rCRA"	"rError"
4675	20
4150	20
4159	20
4472	20
4539	20
4106	20
4147	20
4163	20
4098	20
4342	20
4161	20
4417	20
4101	20
4411	20
4151	20
4374	20
4518	20
4466	20
4497	20
4124	20
4376	20
4674	20
4221	20
4709	20
4157	20
4489	20
4653	20
4362	20
4536	20
4424	20
4178	20
4506	20
4460	20
4373	20
4135	20
4456	20
4375	20
4153	20
4709	20
4493	20
4653	20
4480	20
4156	20
4196	20
4528	20
4794	20
4160	20
4784	20
4089	20
4654	20
4733	20
4488	20
4523	20
4508	20
4449	20
4455	20
4158	20
4153	20
4366	20
4808	20
4117	20
4457	20
4498	20
4731	20
4163	20
4127	20
4472	20
4088	20
4380	20
4443	20
4483	20
4394	20
4451	20
4450	20
4740	20
4402	20
4184	20
4146	20
4155	20
4399	20
