"rCRA"	"rError"
25286	20
25957	20
25971	20
25534	20
26167	20
25362	20
25994	20
25414	20
25974	20
25391	20
25262	20
26289	20
25494	20
25919	20
25349	20
25638	20
26411	20
26362	20
25908	20
25573	20
25708	20
25384	20
26015	20
26138	20
25553	20
26062	20
26291	20
26161	20
25594	20
26059	20
25930	20
26018	20
25448	20
25358	20
26137	20
25303	20
25376	20
26225	20
25971	20
25424	20
26375	20
26113	20
25833	20
25922	20
25329	20
25787	20
26295	20
25358	20
25966	20
26212	20
25993	20
26263	20
25290	20
25378	20
25409	20
25309	20
25353	20
26308	20
25920	20
26070	20
25633	20
25347	20
25360	20
25513	20
26268	20
26238	20
25916	20
25757	20
25912	20
26532	20
25898	20
26375	20
26267	20
26252	20
26235	20
26353	20
26230	20
25316	20
25356	20
26247	20
