"rCRA"	"rError"
8185	50
8314	50
8643	50
8412	50
8405	50
8706	50
8785	50
8933	50
8244	50
8972	50
8206	50
8878	50
8286	50
8391	50
8846	50
8723	50
8675	50
8456	50
8268	50
8834	50
8795	50
8211	50
8353	50
8428	50
8310	50
8481	50
8900	50
8313	50
8949	50
8275	50
8485	50
8333	50
8699	50
8860	50
8229	50
8357	50
8817	50
8785	50
8806	50
8826	50
8203	50
8705	50
8221	50
8306	50
8814	50
8211	50
8843	50
8926	50
8708	50
8921	50
8965	50
8762	50
8717	50
8716	50
8768	50
8989	50
8882	50
8872	50
8589	50
8782	50
8417	50
8337	50
8930	50
8859	50
8692	50
8814	50
8183	50
8487	50
8660	50
8275	50
8833	50
8867	50
8818	50
8379	50
8945	50
8843	50
8607	50
8382	50
8762	50
8872	50
