"rCRA"	"rError"
6190	20
5809	20
5792	20
5932	20
5437	20
6171	20
5929	20
5695	20
5664	20
5654	20
6118	20
6116	20
5657	20
6137	20
5973	20
5833	20
5944	20
5762	20
5602	20
5771	20
5641	20
5790	20
5967	20
6076	20
5532	20
5663	20
6111	20
6229	20
5496	20
5933	20
6148	20
6132	20
5572	20
6175	20
5679	20
5594	20
5356	20
5952	20
6224	20
5947	20
5894	20
5565	20
6149	20
6195	20
5805	20
5436	20
5831	20
5648	20
6205	20
6101	20
5905	20
5655	20
5423	20
5948	20
5398	20
6015	20
6059	20
5357	20
5878	20
5785	20
6011	20
5329	20
6069	20
6131	20
5766	20
5727	20
5531	20
5778	20
5694	20
6224	20
6181	20
5897	20
5563	20
5714	20
5880	20
5849	20
5950	20
5644	20
5460	20
5478	20
