"rCRA"	"rError"
28703	20
28416	20
28675	20
28989	20
28356	20
28603	20
28863	20
28472	20
28496	20
28013	20
28985	20
28238	20
28289	20
28737	20
28849	20
28301	20
28476	20
28554	20
28316	20
28601	20
28290	20
28473	20
28574	20
28444	20
28496	20
28820	20
28795	20
28515	20
28917	20
28327	20
28328	20
28667	20
28445	20
28652	20
28687	20
28540	20
28276	20
28708	20
28381	20
28548	20
28646	20
28199	20
28661	20
28467	20
28615	20
28552	20
28785	20
28335	20
28363	20
28359	20
28686	20
28423	20
28930	20
28614	20
28950	20
28525	20
28694	20
28908	20
28261	20
28963	20
28652	20
28507	20
28727	20
28309	20
28459	20
28744	20
28621	20
28551	20
28636	20
28548	20
29074	20
28760	20
28631	20
29052	20
28548	20
28290	20
28425	20
28973	20
28710	20
28305	20
