"rCRA"	"rError"
8806	50
9036	50
9308	50
8837	50
9234	50
8819	50
8842	50
8824	50
8903	50
9038	50
8578	50
9239	50
9251	50
8891	50
9199	50
8739	50
8757	50
8922	50
8768	50
8685	50
8707	50
9177	50
8873	50
9265	50
8625	50
8882	50
9272	50
9124	50
8724	50
9224	50
8876	50
8696	50
9142	50
8956	50
8913	50
9164	50
9036	50
8943	50
8781	50
8968	50
9240	50
8863	50
8850	50
8901	50
8722	50
9097	50
8839	50
8859	50
8675	50
8784	50
9259	50
9278	50
8733	50
8911	50
9232	50
8804	50
8833	50
8976	50
8854	50
8752	50
8786	50
9199	50
8729	50
8879	50
8890	50
8757	50
8955	50
8955	50
9276	50
8684	50
8922	50
9168	50
9195	50
8643	50
8739	50
8824	50
8719	50
8771	50
8884	50
8788	50
