"rCRA"	"rError"
7455	20
7413	20
6724	20
7450	20
6831	20
6916	20
7066	20
6813	20
6901	20
7518	20
6904	20
7327	20
6936	20
6902	20
7253	20
6972	20
7238	20
7211	20
7418	20
6767	20
6989	20
7479	20
7441	20
7201	20
7309	20
7464	20
7259	20
7326	20
6715	20
7154	20
6944	20
6813	20
7181	20
7300	20
7396	20
6773	20
7419	20
7306	20
6961	20
6702	20
7415	20
7295	20
7525	20
6988	20
7272	20
6626	20
7195	20
7179	20
6843	20
6939	20
6655	20
6782	20
6639	20
6809	20
7160	20
6836	20
6760	20
7289	20
7473	20
6908	20
6828	20
6925	20
7256	20
7496	20
6967	20
6971	20
7248	20
6730	20
7437	20
7394	20
7698	20
7462	20
7359	20
7511	20
7298	20
7425	20
7482	20
7492	20
6624	20
7467	20
