"rCRA"	"rError"
1738	20
1533	20
1898	20
2215	20
1847	20
2079	20
1520	20
1787	20
2103	20
1732	20
2158	20
2243	20
2161	20
1982	20
1581	20
1990	20
1897	20
1941	20
1926	20
2012	20
2094	20
1607	20
2159	20
1595	20
1560	20
1929	20
2053	20
1954	20
1993	20
2056	20
1882	20
1651	20
1978	20
2225	20
2079	20
1806	20
1699	20
1618	20
2204	20
1754	20
2184	20
1935	20
2228	20
2209	20
1517	20
1784	20
1976	20
1762	20
1730	20
1706	20
1580	20
1885	20
1493	20
2282	20
1589	20
2099	20
1592	20
1897	20
2152	20
1709	20
1897	20
2249	20
2110	20
1465	20
1708	20
1709	20
1512	20
1554	20
2113	20
1557	20
2173	20
1699	20
1581	20
1600	20
1869	20
1696	20
2199	20
1585	20
2094	20
2205	20
