"rCRA"	"rError"
3940	50
4123	50
3977	50
3884	50
3713	50
4130	50
4090	50
3510	50
4054	50
4216	50
4054	50
3894	50
3552	50
3728	50
3554	50
3924	50
4123	50
4107	50
3518	50
4021	50
3862	50
3969	50
4118	50
3904	50
3652	50
3760	50
3564	50
3720	50
3776	50
4194	50
3881	50
3532	50
3775	50
3603	50
4082	50
3625	50
3885	50
4099	50
3622	50
3521	50
3676	50
3539	50
3871	50
3525	50
4171	50
3547	50
3571	50
3967	50
4113	50
4032	50
4108	50
3734	50
3776	50
3686	50
3933	50
3559	50
4056	50
4047	50
3693	50
3738	50
3839	50
3988	50
4182	50
4074	50
4046	50
3633	50
3834	50
3895	50
3877	50
4098	50
3887	50
4191	50
3954	50
3993	50
3906	50
3734	50
3762	50
3822	50
3675	50
4086	50
