"rCRA"	"rError"
33268	50
33687	50
34311	50
33558	50
33683	50
33492	50
33811	50
33891	50
33580	50
33542	50
33686	50
33326	50
33531	50
33580	50
33492	50
33482	50
33186	50
33835	50
33603	50
33665	50
33680	50
33754	50
33836	50
33436	50
33663	50
33443	50
33667	50
33708	50
33527	50
33778	50
33543	50
33896	50
33781	50
34069	50
33915	50
33589	50
33841	50
33830	50
33599	50
33485	50
33580	50
33487	50
33758	50
33971	50
33668	50
33544	50
33657	50
33794	50
33447	50
33677	50
33702	50
33532	50
33565	50
33735	50
33375	50
33755	50
33943	50
33824	50
33809	50
33453	50
33549	50
33474	50
33638	50
33810	50
33638	50
33685	50
34288	50
33469	50
33309	50
33209	50
33526	50
33452	50
34125	50
33622	50
33548	50
33485	50
33566	50
33380	50
33723	50
33600	50
