"rCRA"	"rError"
913	20
1260	20
1187	20
1609	20
387	20
1302	20
908	20
1471	20
911	20
1085	20
495	20
1126	20
827	20
1323	20
1312	20
1167	20
899	20
1208	20
942	20
636	20
1178	20
431	20
606	20
931	20
1110	20
978	20
899	20
962	20
985	20
924	20
809	20
788	20
1184	20
797	20
441	20
696	20
851	20
1290	20
544	20
926	20
921	20
923	20
1173	20
1337	20
899	20
922	20
1352	20
1215	20
857	20
910	20
601	20
512	20
935	20
868	20
883	20
624	20
473	20
634	20
918	20
723	20
1319	20
626	20
600	20
1049	20
1127	20
1060	20
907	20
1436	20
1129	20
850	20
564	20
1283	20
1129	20
1322	20
761	20
706	20
1254	20
1062	20
1309	20
1060	20
