"rCRA"	"rError"
3100	20
3054	20
2989	20
2463	20
2738	20
2492	20
3018	20
2670	20
2791	20
2950	20
2960	20
2888	20
2839	20
2479	20
2844	20
2645	20
2718	20
2727	20
2416	20
3176	20
2888	20
3073	20
2744	20
2866	20
3130	20
2898	20
3039	20
3071	20
2720	20
2915	20
2699	20
2883	20
2975	20
2467	20
3002	20
2742	20
2811	20
3277	20
3204	20
3033	20
2737	20
2445	20
2789	20
3327	20
2684	20
3031	20
2450	20
3207	20
2859	20
3012	20
2770	20
2934	20
3296	20
2941	20
3020	20
2462	20
2388	20
2726	20
2843	20
3197	20
2933	20
2514	20
3041	20
2935	20
2703	20
2459	20
3227	20
2809	20
2819	20
3229	20
2499	20
2739	20
2892	20
2874	20
2794	20
3307	20
2733	20
3261	20
3209	20
3001	20
