"rCRA"	"rError"
28912	20
29336	20
29140	20
29094	20
29194	20
29883	20
29493	20
29838	20
29227	20
29082	20
29374	20
29416	20
29442	20
29122	20
29675	20
29480	20
29459	20
29199	20
29552	20
28962	20
29420	20
29401	20
29880	20
29185	20
29363	20
29409	20
29257	20
29092	20
29990	20
29545	20
29313	20
29451	20
29058	20
28879	20
29055	20
29084	20
29192	20
29376	20
29173	20
29618	20
29408	20
29480	20
29394	20
29345	20
29970	20
30121	20
29174	20
29025	20
29153	20
29704	20
29344	20
28800	20
29172	20
29571	20
29756	20
28825	20
29397	20
29475	20
29395	20
29731	20
29741	20
29760	20
29217	20
29383	20
29424	20
29497	20
29071	20
28951	20
29559	20
29848	20
29383	20
28854	20
29077	20
29341	20
30234	20
29336	20
28918	20
29478	20
28988	20
29813	20
