"rCRA"	"rError"
28413	50
28552	50
28841	50
28880	50
28633	50
28696	50
29103	50
28522	50
29093	50
28331	50
28832	50
28279	50
28525	50
28479	50
28930	50
28622	50
28501	50
28820	50
28980	50
28929	50
29164	50
28664	50
28685	50
28377	50
28453	50
28975	50
28796	50
28854	50
28488	50
28730	50
29060	50
28850	50
28452	50
28547	50
28503	50
28690	50
28464	50
28831	50
28616	50
29014	50
28929	50
28442	50
28405	50
28877	50
28699	50
28388	50
28589	50
28562	50
28744	50
28823	50
28878	50
28780	50
28368	50
28693	50
28855	50
28401	50
28567	50
28969	50
28403	50
28854	50
28482	50
28338	50
28644	50
28872	50
28989	50
28925	50
28584	50
28670	50
28407	50
28698	50
28883	50
28374	50
29093	50
28496	50
29015	50
28863	50
28698	50
28837	50
28420	50
28423	50
