"rCRA"	"rError"
29136	20
29045	20
28908	20
28965	20
29047	20
28720	20
29053	20
28897	20
28807	20
29081	20
28933	20
28748	20
29307	20
28918	20
28744	20
28846	20
28739	20
28923	20
28605	20
29037	20
29065	20
29277	20
29221	20
28933	20
28996	20
29261	20
28784	20
28522	20
29016	20
29246	20
29061	20
28918	20
28975	20
29027	20
28925	20
28860	20
29015	20
28817	20
28900	20
28823	20
29149	20
28948	20
28836	20
28763	20
28520	20
28884	20
29283	20
29030	20
28812	20
28815	20
28844	20
28506	20
28686	20
28995	20
29184	20
29023	20
28923	20
28883	20
29210	20
29042	20
28996	20
28952	20
28940	20
29012	20
29058	20
28993	20
29154	20
29216	20
29008	20
28463	20
29054	20
28925	20
28960	20
29056	20
28589	20
29006	20
28939	20
28921	20
28931	20
28932	20
