"rCRA"	"rError"
29484	20
29452	20
29133	20
29430	20
29010	20
29048	20
29206	20
29180	20
29170	20
29548	20
29340	20
29017	20
29768	20
28825	20
29117	20
29439	20
28928	20
28965	20
29216	20
29234	20
29058	20
29345	20
28855	20
29076	20
29416	20
29340	20
29359	20
29064	20
29355	20
29478	20
28909	20
28975	20
29227	20
28958	20
28831	20
29051	20
28821	20
28921	20
29133	20
29251	20
29270	20
29357	20
29069	20
29439	20
29221	20
28988	20
29126	20
29138	20
29429	20
29580	20
28908	20
29054	20
29821	20
28910	20
29510	20
29067	20
28977	20
28922	20
29488	20
29148	20
28985	20
28761	20
29793	20
29545	20
28983	20
28884	20
29225	20
28958	20
29214	20
29194	20
29392	20
29395	20
29442	20
28869	20
29057	20
28945	20
29087	20
28999	20
29000	20
29252	20
