"rCRA"	"rError"
7205	20
6991	20
7412	20
7383	20
7962	20
7351	20
7294	20
6981	20
7271	20
6964	20
7454	20
7906	20
7276	20
7315	20
7030	20
7261	20
7179	20
7066	20
7344	20
7034	20
7028	20
6973	20
7537	20
7203	20
6962	20
6971	20
7697	20
7392	20
7448	20
7448	20
7732	20
7293	20
7476	20
7454	20
6994	20
7291	20
7007	20
7713	20
7300	20
7251	20
7207	20
7311	20
7286	20
7441	20
7874	20
7296	20
7607	20
7809	20
7933	20
7717	20
7709	20
7721	20
7929	20
7196	20
7187	20
7211	20
7750	20
7169	20
7963	20
7721	20
6965	20
7369	20
7319	20
7346	20
7054	20
7174	20
7318	20
7316	20
7201	20
7171	20
7313	20
7021	20
7415	20
7669	20
6959	20
7459	20
7606	20
7440	20
7380	20
6987	20
