"rCRA"	"rError"
28938	50
28887	50
28654	50
28424	50
29081	50
28909	50
29150	50
28526	50
28208	50
28887	50
28989	50
28829	50
29038	50
28895	50
29256	50
28515	50
28771	50
28916	50
28827	50
28729	50
28940	50
28658	50
28905	50
28861	50
28761	50
28807	50
28754	50
28606	50
29204	50
28699	50
28758	50
28778	50
28778	50
29002	50
28720	50
28693	50
28755	50
28850	50
28609	50
28470	50
29215	50
28693	50
28996	50
28948	50
28736	50
28965	50
29165	50
28556	50
28738	50
28476	50
28924	50
28845	50
28314	50
28503	50
28336	50
28992	50
28674	50
28804	50
28605	50
28426	50
28980	50
29061	50
29116	50
28653	50
28827	50
28912	50
28750	50
29118	50
29044	50
28920	50
28504	50
28771	50
28719	50
29169	50
28559	50
28942	50
29036	50
28998	50
28833	50
28931	50
