"rCRA"	"rError"
27819	50
27637	50
28206	50
27763	50
27581	50
27525	50
27582	50
28276	50
27343	50
27739	50
27477	50
27107	50
27787	50
27740	50
27651	50
28058	50
27555	50
27788	50
27533	50
27302	50
28320	50
27639	50
28217	50
27806	50
27385	50
27717	50
27555	50
27527	50
27335	50
28019	50
27833	50
27453	50
27550	50
27143	50
27630	50
27230	50
28103	50
27710	50
27548	50
27564	50
27522	50
27766	50
27848	50
27611	50
27463	50
27822	50
27347	50
27973	50
28149	50
28130	50
27683	50
27639	50
27387	50
27251	50
27535	50
27513	50
27358	50
27935	50
27557	50
27479	50
27296	50
27599	50
28135	50
27454	50
27523	50
28002	50
28236	50
27145	50
27797	50
28182	50
27571	50
28055	50
27466	50
27141	50
27600	50
27264	50
27206	50
27458	50
27560	50
27879	50
