"rCRA"	"rError"
28304	20
28039	20
28229	20
28677	20
28440	20
28261	20
28575	20
28599	20
28349	20
28056	20
28512	20
28087	20
27815	20
28395	20
28445	20
28221	20
28392	20
28512	20
28132	20
28289	20
28155	20
28313	20
28588	20
27831	20
28248	20
28390	20
28450	20
28124	20
27834	20
28289	20
27961	20
28207	20
28276	20
28106	20
28613	20
28279	20
28449	20
28479	20
27840	20
27895	20
28293	20
28383	20
28347	20
27953	20
28480	20
28429	20
28210	20
28256	20
28553	20
28185	20
28476	20
28238	20
28269	20
28329	20
28447	20
27944	20
28286	20
28366	20
28410	20
28058	20
28459	20
28343	20
27961	20
28096	20
28494	20
28408	20
27966	20
28187	20
28220	20
28464	20
28207	20
28132	20
28274	20
28439	20
27960	20
28550	20
28379	20
28265	20
28357	20
28058	20
