"rCRA"	"rError"
33719	50
34210	50
34016	50
33857	50
33772	50
33667	50
33935	50
34493	50
34259	50
34216	50
34297	50
34225	50
33705	50
34218	50
34675	50
33697	50
33640	50
34036	50
34668	50
34262	50
33753	50
33735	50
33614	50
34407	50
34400	50
35248	50
34191	50
33664	50
34383	50
34296	50
34638	50
33596	50
34389	50
33876	50
34213	50
34878	50
34303	50
33984	50
33592	50
34023	50
33798	50
33650	50
33971	50
33885	50
33822	50
34314	50
33741	50
33708	50
34278	50
34217	50
34747	50
34053	50
34085	50
34369	50
33771	50
34039	50
34269	50
33619	50
34670	50
33718	50
34018	50
34178	50
34166	50
33664	50
33627	50
34104	50
33770	50
34114	50
34226	50
34061	50
33926	50
34081	50
33978	50
34260	50
34184	50
33760	50
34435	50
34531	50
34396	50
33542	50
