"rCRA"	"rError"
27743	20
27163	20
27532	20
27421	20
27932	20
27277	20
27541	20
28170	20
26993	20
27319	20
27719	20
27756	20
28076	20
27480	20
27923	20
27501	20
27572	20
27492	20
28022	20
27391	20
27443	20
27532	20
27152	20
27598	20
27788	20
27555	20
27495	20
27929	20
27374	20
28206	20
27820	20
27727	20
27684	20
27715	20
27538	20
27016	20
27660	20
28188	20
27635	20
27588	20
27822	20
27492	20
27444	20
27335	20
27410	20
27974	20
27204	20
27695	20
27800	20
27860	20
28193	20
27948	20
27470	20
27400	20
27703	20
27527	20
27480	20
27504	20
27364	20
27699	20
27770	20
28244	20
27514	20
27933	20
28186	20
27375	20
27782	20
27459	20
27701	20
28317	20
27663	20
27877	20
27703	20
27157	20
28227	20
27827	20
27482	20
27681	20
27860	20
27308	20
