"rCRA"	"rError"
2915	50
3323	50
3050	50
3325	50
3394	50
3147	50
2885	50
3357	50
3397	50
3358	50
3480	50
3375	50
3251	50
3094	50
3127	50
2862	50
3557	50
3361	50
3213	50
3550	50
3043	50
3322	50
3352	50
3053	50
2988	50
3441	50
3181	50
3472	50
3385	50
2955	50
3490	50
3350	50
3030	50
3072	50
3406	50
3355	50
3030	50
2911	50
3399	50
3231	50
3377	50
3153	50
2969	50
3494	50
3322	50
3548	50
2929	50
2923	50
3342	50
2951	50
3096	50
2958	50
3498	50
3163	50
3165	50
3409	50
3430	50
3232	50
2941	50
2927	50
3098	50
3009	50
3627	50
3454	50
3080	50
3147	50
3091	50
3046	50
2861	50
3192	50
3091	50
3344	50
3034	50
3250	50
3213	50
2957	50
3148	50
3002	50
3224	50
3266	50
