"rCRA"	"rError"
5893	20
5950	20
5809	20
5370	20
5630	20
5595	20
5406	20
5429	20
5493	20
5663	20
5875	20
5727	20
5825	20
5409	20
5780	20
5755	20
6051	20
5410	20
5390	20
6068	20
5722	20
5378	20
5745	20
5886	20
5791	20
5667	20
5584	20
5925	20
6001	20
6173	20
5913	20
5426	20
5783	20
6190	20
5828	20
6158	20
5771	20
5902	20
5755	20
5365	20
5775	20
5888	20
5466	20
5618	20
5885	20
5938	20
5785	20
5321	20
6027	20
6033	20
5828	20
5429	20
6051	20
5994	20
5696	20
5701	20
6193	20
6148	20
5745	20
6051	20
5716	20
5379	20
5622	20
5507	20
5997	20
5484	20
5800	20
6045	20
5996	20
5753	20
5353	20
5912	20
5699	20
5765	20
5808	20
5724	20
6044	20
5866	20
5328	20
5926	20
