"rCRA"	"rError"
28461	50
28532	50
28790	50
28527	50
28126	50
28534	50
28736	50
28531	50
28256	50
28522	50
28333	50
28604	50
28732	50
28258	50
28515	50
28224	50
28428	50
28745	50
28456	50
28296	50
28633	50
28179	50
28496	50
28738	50
28925	50
28279	50
28606	50
28541	50
28736	50
28989	50
28452	50
28365	50
28562	50
28859	50
28408	50
28261	50
28748	50
28535	50
28502	50
28767	50
28400	50
28302	50
28466	50
28649	50
28480	50
28412	50
28597	50
28760	50
28618	50
28452	50
28315	50
28256	50
28389	50
28478	50
28370	50
28711	50
28540	50
28469	50
28411	50
28502	50
28433	50
28198	50
28711	50
28942	50
28676	50
28617	50
28554	50
28503	50
28315	50
28364	50
28669	50
28388	50
28630	50
28573	50
28612	50
28517	50
28497	50
28786	50
28742	50
28234	50
