"rCRA"	"rError"
34727	20
34286	20
34230	20
34508	20
33589	20
34833	20
34797	20
34214	20
34027	20
34526	20
34501	20
33908	20
34610	20
34187	20
33816	20
34684	20
34033	20
33893	20
33726	20
33896	20
34226	20
34507	20
33798	20
33583	20
34060	20
33975	20
34699	20
33945	20
34105	20
34529	20
34570	20
34472	20
34211	20
34783	20
34294	20
34255	20
34540	20
34701	20
33970	20
33762	20
34486	20
34155	20
33450	20
33812	20
33741	20
33559	20
34398	20
34270	20
34563	20
34274	20
34701	20
33535	20
33765	20
34173	20
34456	20
34445	20
33973	20
33692	20
33898	20
34594	20
33744	20
34317	20
34139	20
34383	20
34734	20
34716	20
34226	20
34712	20
34356	20
33846	20
33872	20
34458	20
33726	20
34366	20
34467	20
34370	20
33660	20
34249	20
34445	20
34743	20
