"rCRA"	"rError"
27690	50
27480	50
26677	50
26534	50
26812	50
26683	50
27547	50
27686	50
27493	50
27223	50
27055	50
27755	50
27553	50
26846	50
27105	50
27024	50
27410	50
26522	50
26466	50
26704	50
27434	50
26670	50
26492	50
27636	50
27165	50
27578	50
26891	50
27593	50
26732	50
27533	50
26497	50
27557	50
27433	50
27616	50
27433	50
27414	50
27806	50
26339	50
27009	50
26549	50
26556	50
27402	50
26614	50
26526	50
26306	50
27577	50
27350	50
27613	50
26956	50
26364	50
27329	50
27873	50
27453	50
27633	50
27855	50
27424	50
27492	50
27370	50
27411	50
27707	50
27507	50
26522	50
26696	50
26490	50
27349	50
27438	50
27094	50
27491	50
27548	50
27461	50
27088	50
26299	50
27284	50
26467	50
27429	50
27501	50
26646	50
27377	50
26547	50
27763	50
