"rCRA"	"rError"
991	20
1045	20
989	20
888	20
1778	20
1109	20
1127	20
1137	20
1273	20
1579	20
1600	20
930	20
1099	20
1480	20
1187	20
1389	20
1176	20
1151	20
1411	20
1561	20
1771	20
1448	20
950	20
927	20
1727	20
1058	20
1133	20
1603	20
1761	20
1061	20
956	20
1115	20
1508	20
1545	20
1601	20
1592	20
1705	20
1403	20
999	20
1294	20
1228	20
1239	20
951	20
1823	20
1058	20
1255	20
1303	20
1560	20
929	20
918	20
1208	20
1563	20
1568	20
1313	20
1190	20
1570	20
917	20
943	20
1432	20
1701	20
1791	20
1748	20
1224	20
1174	20
1098	20
925	20
1204	20
1134	20
1280	20
1129	20
1011	20
1133	20
1044	20
1409	20
966	20
1407	20
1274	20
1595	20
1157	20
1525	20
