"rCRA"	"rError"
1000	20
1106	20
1425	20
1265	20
1792	20
1601	20
968	20
1699	20
1030	20
1056	20
1451	20
1178	20
1141	20
1394	20
1145	20
1192	20
1713	20
1517	20
1138	20
1403	20
1272	20
888	20
1394	20
1781	20
1083	20
1599	20
1300	20
891	20
1186	20
1571	20
1714	20
976	20
1560	20
1094	20
965	20
1231	20
1207	20
1081	20
1187	20
1595	20
1622	20
1540	20
1572	20
967	20
1448	20
1248	20
1780	20
1178	20
943	20
1146	20
1232	20
1488	20
928	20
1470	20
1238	20
953	20
1084	20
1166	20
1253	20
1152	20
953	20
1546	20
1122	20
944	20
1184	20
1292	20
1419	20
1095	20
1034	20
1214	20
1237	20
1278	20
1499	20
1221	20
1225	20
1616	20
1815	20
1512	20
1057	20
1426	20
