"rCRA"	"rError"
4033	20
3866	20
3749	20
3895	20
4107	20
3649	20
3854	20
4118	20
4188	20
4077	20
3765	20
4240	20
4190	20
4206	20
4185	20
3874	20
3712	20
4300	20
3900	20
3802	20
3834	20
3845	20
3648	20
3746	20
3755	20
4113	20
4055	20
4079	20
4148	20
4001	20
3762	20
3880	20
3800	20
4099	20
3852	20
3893	20
4118	20
3936	20
3707	20
4093	20
3771	20
3754	20
3861	20
3868	20
4131	20
4094	20
4131	20
4128	20
4063	20
3891	20
4008	20
4127	20
4013	20
4160	20
4124	20
3684	20
3891	20
3785	20
3927	20
3983	20
4196	20
3716	20
3806	20
4131	20
3940	20
4378	20
4218	20
3826	20
4157	20
3897	20
3716	20
3745	20
3649	20
4409	20
3800	20
4018	20
4043	20
3719	20
3978	20
4109	20
