"rCRA"	"rError"
3048	20
3470	20
3023	20
3058	20
3299	20
3557	20
3373	20
3669	20
3119	20
3401	20
3359	20
3190	20
3707	20
3459	20
3780	20
3281	20
3219	20
3369	20
3133	20
3328	20
3468	20
3508	20
3496	20
3326	20
3105	20
3382	20
3684	20
3450	20
3173	20
3700	20
3699	20
3574	20
3069	20
3680	20
3452	20
3424	20
3206	20
3142	20
3772	20
3676	20
3188	20
3763	20
3431	20
3337	20
3524	20
3423	20
3722	20
3241	20
3332	20
3335	20
3182	20
3594	20
3420	20
3500	20
3714	20
3099	20
3687	20
3212	20
3626	20
3763	20
3155	20
3489	20
3192	20
3549	20
3263	20
3692	20
3133	20
3541	20
3314	20
3274	20
3558	20
3289	20
3160	20
3497	20
3396	20
3350	20
3536	20
3643	20
3166	20
3348	20
