"rCRA"	"rError"
3292	50
2935	50
3417	50
3300	50
3663	50
3464	50
3684	50
3340	50
3110	50
3317	50
3581	50
3466	50
3062	50
3412	50
3574	50
2900	50
3195	50
3097	50
3053	50
3673	50
3159	50
3481	50
3478	50
3049	50
3006	50
2983	50
3111	50
3603	50
3526	50
3539	50
3331	50
3146	50
3073	50
3441	50
3158	50
3430	50
3005	50
3299	50
3444	50
3368	50
3348	50
3334	50
3606	50
3425	50
3027	50
3194	50
3353	50
3531	50
3271	50
3541	50
3577	50
3107	50
3279	50
2929	50
3397	50
3050	50
3039	50
3074	50
3218	50
3286	50
3520	50
2893	50
3302	50
3266	50
3411	50
2981	50
3623	50
2929	50
3160	50
3574	50
3306	50
3448	50
2950	50
3625	50
3293	50
3238	50
3555	50
2982	50
3167	50
3082	50
