"rCRA"	"rError"
8297	20
8409	20
8002	20
8290	20
8259	20
8301	20
8806	20
7951	20
7961	20
8154	20
8230	20
8132	20
8500	20
8209	20
7976	20
8423	20
8580	20
8215	20
8173	20
8106	20
7957	20
8343	20
8497	20
8459	20
8702	20
8164	20
8277	20
8499	20
8728	20
8201	20
8359	20
8369	20
8230	20
8142	20
8319	20
8793	20
8293	20
8037	20
8193	20
8714	20
8768	20
8575	20
8331	20
8468	20
8786	20
8187	20
8276	20
8769	20
8362	20
8651	20
8681	20
8289	20
8683	20
8340	20
8264	20
8240	20
8175	20
8742	20
8232	20
8538	20
8806	20
8344	20
8715	20
8694	20
8406	20
8814	20
8344	20
8713	20
7944	20
8320	20
8224	20
8821	20
8815	20
8135	20
8151	20
8443	20
7961	20
7984	20
8245	20
8498	20
