"rCRA"	"rError"
1773	20
1865	20
1918	20
1930	20
2166	20
1790	20
2265	20
1976	20
2280	20
1895	20
2247	20
2153	20
1584	20
2420	20
1862	20
1791	20
1958	20
1732	20
1869	20
1959	20
2073	20
1910	20
1884	20
1672	20
1853	20
1971	20
2273	20
1644	20
2248	20
1684	20
2427	20
1995	20
1594	20
2201	20
1989	20
2131	20
2142	20
2135	20
2171	20
2100	20
1634	20
1831	20
2114	20
1717	20
2050	20
1559	20
1973	20
1916	20
2165	20
2163	20
1957	20
2398	20
2438	20
2425	20
1993	20
1557	20
1864	20
2198	20
2250	20
1820	20
1679	20
1747	20
1707	20
2146	20
2223	20
1873	20
1595	20
2023	20
2147	20
1871	20
2047	20
1694	20
2123	20
1908	20
1702	20
1914	20
2135	20
2260	20
1746	20
2127	20
