"rCRA"	"rError"
4161	20
4120	20
4465	20
4054	20
4431	20
4039	20
4475	20
3990	20
3975	20
4095	20
4185	20
4593	20
4448	20
4169	20
4441	20
4165	20
4551	20
4435	20
4432	20
4413	20
4236	20
4513	20
4499	20
4396	20
4510	20
4466	20
4328	20
4036	20
4435	20
4375	20
4110	20
4564	20
4462	20
4109	20
4387	20
4263	20
4577	20
4466	20
4544	20
4353	20
4050	20
4177	20
4451	20
4500	20
4383	20
4488	20
4536	20
4086	20
4385	20
4090	20
4100	20
4145	20
4126	20
4131	20
4448	20
4499	20
4040	20
4444	20
4168	20
4466	20
4080	20
4472	20
4225	20
4402	20
4418	20
4172	20
4679	20
4486	20
4291	20
4219	20
4157	20
4445	20
4171	20
4130	20
4164	20
4118	20
4174	20
4377	20
4708	20
4433	20
