"rCRA"	"rError"
8146	50
8347	50
8050	50
7920	50
8228	50
8033	50
8284	50
8669	50
8004	50
8202	50
8213	50
8357	50
8274	50
8175	50
7989	50
7901	50
8106	50
7923	50
8019	50
8212	50
7962	50
8012	50
7976	50
8009	50
7878	50
8354	50
7978	50
7984	50
8325	50
8211	50
8261	50
7947	50
7966	50
8339	50
8230	50
8263	50
7948	50
7915	50
7904	50
8090	50
7965	50
7912	50
7934	50
7988	50
7959	50
8017	50
7956	50
7984	50
8307	50
8220	50
7916	50
8160	50
7996	50
8356	50
8230	50
7983	50
8359	50
8141	50
7966	50
7893	50
8215	50
7996	50
7922	50
7878	50
8059	50
8226	50
8390	50
8062	50
7897	50
8121	50
8404	50
8334	50
8163	50
7872	50
8098	50
8106	50
8082	50
8179	50
7958	50
8183	50
