"rCRA"	"rError"
8908	20
8500	20
8673	20
8859	20
8320	20
8271	20
8272	20
8313	20
8820	20
8797	20
8887	20
8702	20
8594	20
8317	20
8374	20
8348	20
8197	20
8849	20
8685	20
8244	20
8263	20
8186	20
8708	20
8272	20
8556	20
8808	20
8773	20
8656	20
8608	20
8891	20
8345	20
8325	20
8816	20
8866	20
8374	20
8343	20
8268	20
8345	20
8765	20
8389	20
8335	20
8275	20
8880	20
8271	20
8862	20
8706	20
8767	20
8834	20
8760	20
8941	20
8692	20
8724	20
8682	20
8326	20
8330	20
8768	20
8902	20
8277	20
8851	20
8871	20
8293	20
8867	20
8226	20
8914	20
8311	20
8844	20
8212	20
8256	20
8219	20
8819	20
8343	20
8289	20
8927	20
8330	20
8306	20
8911	20
8836	20
8900	20
8252	20
8940	20
