"rCRA"	"rError"
8942	20
8882	20
9061	20
8761	20
9034	20
8808	20
8873	20
8851	20
8746	20
8913	20
8820	20
8304	20
8963	20
8791	20
8826	20
8838	20
9046	20
8587	20
8349	20
8886	20
9077	20
8746	20
8912	20
8506	20
8856	20
8798	20
8759	20
8909	20
8923	20
8727	20
8888	20
9188	20
8888	20
8468	20
8370	20
8840	20
8893	20
8641	20
8339	20
8922	20
8792	20
8870	20
8871	20
8802	20
8494	20
8771	20
8914	20
8381	20
8507	20
8855	20
8508	20
8248	20
8410	20
8775	20
8837	20
8297	20
9119	20
8881	20
8723	20
8664	20
8771	20
8867	20
8917	20
8911	20
8891	20
8876	20
9123	20
8768	20
8768	20
8753	20
8310	20
8697	20
8932	20
8389	20
8716	20
8857	20
8843	20
8888	20
8719	20
8825	20
