"rCRA"	"rError"
8347	50
8814	50
8401	50
8817	50
8935	50
8383	50
8681	50
8922	50
8793	50
8975	50
8179	50
8321	50
8363	50
8233	50
8956	50
8804	50
8845	50
8811	50
8312	50
8296	50
8268	50
8907	50
8854	50
8185	50
8429	50
8691	50
8829	50
8721	50
8685	50
8762	50
8849	50
8580	50
8805	50
8781	50
8780	50
8891	50
8237	50
8746	50
8977	50
8765	50
8530	50
8293	50
8768	50
8316	50
8793	50
8269	50
8918	50
8804	50
8232	50
8656	50
8811	50
8218	50
8864	50
8309	50
8345	50
8777	50
8209	50
8796	50
8794	50
8871	50
8491	50
8653	50
8943	50
8203	50
8266	50
8618	50
8172	50
8870	50
8395	50
8646	50
8625	50
8456	50
8681	50
8435	50
8756	50
8747	50
8918	50
8845	50
8394	50
8523	50
