"rCRA"	"rError"
4146	50
4818	50
4367	50
4491	50
4703	50
4269	50
4770	50
4380	50
4175	50
4509	50
4075	50
4178	50
4525	50
4656	50
4148	50
4128	50
4336	50
4155	50
4462	50
4166	50
4129	50
4632	50
4719	50
4286	50
4666	50
4389	50
4200	50
4222	50
4687	50
4747	50
4426	50
4643	50
4679	50
4197	50
4674	50
4097	50
4285	50
4456	50
4306	50
4317	50
4378	50
4373	50
4429	50
4523	50
4870	50
4460	50
4475	50
4414	50
4535	50
4361	50
4075	50
4584	50
4520	50
4485	50
4379	50
4742	50
4417	50
4504	50
4688	50
4433	50
4365	50
4578	50
4912	50
4316	50
4358	50
4774	50
4448	50
4571	50
4545	50
4191	50
4176	50
4540	50
4571	50
4536	50
4336	50
4584	50
4147	50
4782	50
4437	50
4434	50
