"rCRA"	"rError"
6295	20
6479	20
6155	20
6136	20
6774	20
6742	20
6788	20
5981	20
6167	20
6070	20
6158	20
6534	20
6445	20
6481	20
6751	20
6165	20
6333	20
6243	20
6441	20
6172	20
6773	20
6144	20
6126	20
5963	20
6478	20
6613	20
6372	20
6374	20
6365	20
6203	20
6194	20
6271	20
6162	20
6382	20
6095	20
6262	20
6334	20
6715	20
6026	20
6086	20
6071	20
6388	20
6318	20
6071	20
6284	20
6951	20
6705	20
6163	20
6219	20
6093	20
6070	20
6221	20
6123	20
6258	20
6364	20
6280	20
6403	20
6139	20
5999	20
6444	20
6277	20
5999	20
6280	20
6180	20
6298	20
6609	20
6172	20
6338	20
6770	20
6059	20
6762	20
6084	20
6247	20
6289	20
6430	20
6024	20
6443	20
6900	20
6029	20
6143	20
