"rCRA"	"rError"
29095	50
29213	50
29647	50
29439	50
29285	50
29246	50
29087	50
29333	50
29163	50
29363	50
28928	50
29402	50
29365	50
29213	50
28945	50
29587	50
29053	50
29438	50
28958	50
29151	50
29327	50
29278	50
29567	50
29449	50
29086	50
29494	50
29719	50
29043	50
29387	50
29348	50
29154	50
29448	50
29078	50
29431	50
29294	50
29467	50
29653	50
29682	50
29638	50
28963	50
28910	50
29468	50
29696	50
29482	50
29075	50
28790	50
29080	50
28997	50
29060	50
29492	50
29697	50
29171	50
28877	50
29294	50
29146	50
29195	50
29190	50
29322	50
29410	50
29192	50
29219	50
29038	50
29301	50
29394	50
28746	50
29240	50
29306	50
29061	50
29354	50
29207	50
29580	50
29106	50
28979	50
29020	50
29016	50
29523	50
29191	50
29661	50
28992	50
29791	50
