"rCRA"	"rError"
33286	20
33612	20
33346	20
33308	20
33450	20
33470	20
33592	20
33537	20
33514	20
33495	20
33438	20
33327	20
33344	20
33350	20
33231	20
33294	20
33428	20
33479	20
33229	20
33384	20
33091	20
33416	20
33511	20
33329	20
33302	20
33402	20
33429	20
33229	20
33199	20
33558	20
33421	20
33155	20
33539	20
33375	20
33305	20
33376	20
33319	20
33354	20
33272	20
33433	20
33529	20
33526	20
33248	20
33525	20
33243	20
33595	20
33763	20
33074	20
33204	20
33457	20
33524	20
33360	20
33342	20
33330	20
33368	20
33331	20
33369	20
33170	20
33310	20
33267	20
33135	20
33457	20
33441	20
33195	20
33354	20
33560	20
33336	20
33115	20
33332	20
33164	20
33176	20
33388	20
33374	20
33257	20
33414	20
33290	20
33361	20
33414	20
33219	20
33404	20
