"rCRA"	"rError"
33213	50
33361	50
33393	50
33482	50
33626	50
33515	50
33403	50
33420	50
33478	50
33316	50
33325	50
33433	50
33473	50
33333	50
33475	50
33401	50
33440	50
33360	50
33404	50
33489	50
33455	50
33255	50
33391	50
33525	50
33384	50
33242	50
33450	50
33530	50
33540	50
33237	50
33348	50
33153	50
33389	50
33319	50
33429	50
33390	50
33450	50
33610	50
33241	50
33648	50
33427	50
33369	50
33914	50
33237	50
33430	50
33522	50
33415	50
33309	50
33651	50
33383	50
33421	50
33426	50
33471	50
33791	50
33245	50
33395	50
33464	50
33245	50
33419	50
33223	50
33393	50
33415	50
33286	50
33148	50
33407	50
33252	50
33265	50
33186	50
33420	50
33344	50
33698	50
33250	50
33496	50
33398	50
33430	50
33336	50
33620	50
33607	50
33506	50
33493	50
