"rCRA"	"rError"
7929	20
7994	20
8107	20
8139	20
7870	20
7913	20
8252	20
8222	20
7915	20
8174	20
7943	20
7939	20
7971	20
8188	20
7959	20
8247	20
7955	20
8108	20
7951	20
7746	20
7987	20
8260	20
7758	20
8149	20
7954	20
8008	20
7940	20
7751	20
7680	20
7685	20
7953	20
8186	20
7706	20
8239	20
7918	20
7950	20
7729	20
7655	20
7933	20
7735	20
7978	20
8162	20
7978	20
8012	20
7955	20
7886	20
7821	20
7878	20
7943	20
8210	20
7976	20
7835	20
7882	20
7955	20
8120	20
7978	20
7762	20
7679	20
8020	20
8254	20
7973	20
7699	20
8035	20
7714	20
7933	20
7771	20
8247	20
7735	20
7962	20
7684	20
8210	20
8230	20
7913	20
7721	20
8199	20
8016	20
8029	20
7667	20
7949	20
7898	20
