"rCRA"	"rError"
5258	50
4985	50
4925	50
5506	50
5248	50
5301	50
4798	50
5426	50
5021	50
5395	50
5226	50
5307	50
5288	50
4732	50
5484	50
4907	50
5170	50
5341	50
5128	50
5210	50
5026	50
5388	50
5310	50
5493	50
5256	50
5339	50
4740	50
5431	50
5022	50
4861	50
5024	50
5032	50
5135	50
5317	50
5308	50
4958	50
5423	50
4995	50
4882	50
5352	50
4883	50
5276	50
5062	50
5042	50
5230	50
4747	50
5205	50
4989	50
4972	50
5317	50
4827	50
4789	50
5071	50
5201	50
4777	50
5051	50
5370	50
5112	50
5352	50
5130	50
5511	50
5015	50
5441	50
4749	50
5667	50
5422	50
4987	50
5358	50
5482	50
5318	50
5127	50
5211	50
5155	50
4764	50
5202	50
4981	50
4871	50
5402	50
5397	50
4980	50
