"rCRA"	"rError"
2399	20
2170	20
2113	20
2063	20
2454	20
2425	20
2723	20
2601	20
2397	20
2000	20
2594	20
2265	20
2045	20
2405	20
2675	20
2482	20
2070	20
2243	20
2015	20
2229	20
2757	20
2716	20
2702	20
2037	20
2237	20
2264	20
2543	20
2427	20
2096	20
2532	20
2517	20
1996	20
2114	20
1972	20
2494	20
2676	20
2448	20
2320	20
2413	20
2214	20
2698	20
2743	20
2393	20
2228	20
2616	20
2434	20
2197	20
2211	20
2150	20
2333	20
1988	20
2084	20
2698	20
2337	20
2543	20
2392	20
2389	20
2435	20
2276	20
2486	20
2424	20
2542	20
2412	20
2162	20
2075	20
2018	20
2158	20
2460	20
2468	20
1969	20
2047	20
2229	20
2118	20
2244	20
2131	20
2745	20
2429	20
2545	20
2416	20
2066	20
