"rCRA"	"rError"
30567	50
30760	50
30261	50
30672	50
30476	50
30589	50
30394	50
30137	50
30669	50
29932	50
30280	50
30531	50
30768	50
30275	50
30193	50
29954	50
29821	50
30412	50
30469	50
30359	50
30629	50
30354	50
30609	50
30135	50
30718	50
30397	50
30020	50
30334	50
30271	50
30598	50
30012	50
30675	50
29987	50
30759	50
30472	50
30873	50
30863	50
30222	50
30453	50
30433	50
30197	50
30737	50
30373	50
30701	50
30231	50
30467	50
30784	50
30252	50
30359	50
30550	50
30445	50
30826	50
29931	50
30783	50
30056	50
30422	50
30667	50
30395	50
29814	50
30673	50
30771	50
29882	50
30102	50
30316	50
30456	50
30821	50
30693	50
29884	50
29580	50
30174	50
29931	50
30508	50
30500	50
30055	50
30310	50
30058	50
30873	50
30614	50
29953	50
29927	50
