"rCRA"	"rError"
6705	50
6838	50
7259	50
7598	50
6831	50
7751	50
7321	50
7097	50
7486	50
6712	50
7026	50
7324	50
7477	50
7019	50
6531	50
6999	50
7388	50
6912	50
6876	50
7351	50
6702	50
6992	50
7428	50
7537	50
7016	50
6739	50
6986	50
6881	50
6703	50
7143	50
6835	50
7014	50
7383	50
7426	50
6657	50
7036	50
7208	50
6674	50
7132	50
6761	50
7630	50
6914	50
7392	50
7503	50
7049	50
6679	50
6805	50
7051	50
6740	50
7495	50
6783	50
7740	50
7345	50
7320	50
6766	50
6700	50
7470	50
7000	50
7109	50
6590	50
7466	50
7447	50
6904	50
6937	50
7031	50
7234	50
6710	50
7387	50
7431	50
7489	50
7011	50
6697	50
7301	50
7087	50
7591	50
6884	50
7242	50
6948	50
6789	50
7049	50
