"rCRA"	"rError"
32268	50
32564	50
32050	50
32132	50
31398	50
32154	50
32249	50
31995	50
31463	50
31220	50
31472	50
32239	50
32183	50
31512	50
32312	50
32211	50
32117	50
32051	50
31727	50
31447	50
32108	50
31988	50
31496	50
32649	50
32491	50
31398	50
32298	50
31544	50
31518	50
31957	50
31449	50
31340	50
32226	50
32334	50
32397	50
31403	50
32082	50
32579	50
32186	50
32591	50
32264	50
32378	50
31983	50
32107	50
32091	50
32514	50
31900	50
32343	50
32545	50
31733	50
32327	50
32391	50
32345	50
32416	50
32049	50
32050	50
32214	50
32049	50
32409	50
31409	50
31786	50
32168	50
31945	50
32004	50
32144	50
32200	50
31477	50
32000	50
31727	50
32157	50
32071	50
32248	50
32259	50
32300	50
32004	50
31853	50
32243	50
31244	50
31717	50
32292	50
