"rCRA"	"rError"
30195	20
29802	20
29636	20
29979	20
30231	20
29729	20
30089	20
30583	20
29584	20
30115	20
29613	20
29467	20
30037	20
29402	20
29232	20
29900	20
30057	20
30433	20
29859	20
30080	20
29867	20
30035	20
30599	20
30189	20
29530	20
30274	20
29883	20
29335	20
29846	20
29803	20
29524	20
29270	20
29473	20
29339	20
30491	20
30267	20
29245	20
30643	20
29825	20
30291	20
29782	20
29494	20
30209	20
30426	20
30241	20
29120	20
29683	20
30489	20
30142	20
29943	20
29503	20
30108	20
30520	20
30061	20
29749	20
30518	20
29892	20
30483	20
30171	20
29345	20
29502	20
29678	20
30480	20
29513	20
30609	20
30145	20
30375	20
29832	20
30234	20
29982	20
29610	20
29874	20
29853	20
30377	20
30062	20
29356	20
29946	20
29669	20
29761	20
30595	20
