"rCRA"	"rError"
7909	50
7949	50
8180	50
7960	50
8222	50
7730	50
8023	50
8059	50
8118	50
8184	50
7742	50
7951	50
8030	50
7716	50
7745	50
7984	50
7710	50
8262	50
7738	50
7741	50
8328	50
8239	50
7752	50
8339	50
8165	50
7941	50
7932	50
7791	50
7700	50
7714	50
8170	50
8180	50
8019	50
7583	50
8232	50
7679	50
7658	50
8255	50
8209	50
8331	50
8171	50
8181	50
7959	50
7777	50
7974	50
7821	50
7822	50
7797	50
8321	50
8014	50
7941	50
8243	50
8368	50
7873	50
8201	50
7851	50
8133	50
8265	50
7931	50
7668	50
7931	50
8046	50
7976	50
7563	50
7969	50
8261	50
7747	50
7899	50
7800	50
7784	50
7969	50
7758	50
7939	50
7908	50
8199	50
7643	50
8221	50
8095	50
8261	50
8181	50
