"rCRA"	"rError"
5679	50
6105	50
5387	50
5627	50
5494	50
5953	50
6128	50
5926	50
6017	50
5518	50
5946	50
5732	50
5313	50
5939	50
6048	50
6046	50
5680	50
5483	50
5591	50
5984	50
6036	50
5811	50
5602	50
5972	50
5796	50
6018	50
5582	50
5846	50
5851	50
5449	50
5729	50
5423	50
5878	50
5766	50
5771	50
6046	50
5286	50
6121	50
5478	50
5764	50
6115	50
5863	50
5581	50
5681	50
5700	50
5523	50
6130	50
5439	50
5786	50
5760	50
6191	50
5506	50
5808	50
5950	50
5766	50
5854	50
5771	50
5903	50
5644	50
5828	50
5400	50
5406	50
6119	50
6153	50
5878	50
5495	50
5561	50
5354	50
5777	50
5635	50
5791	50
5550	50
5757	50
6290	50
5692	50
5507	50
5495	50
5660	50
5299	50
5601	50
