"rCRA"	"rError"
26118	50
25400	50
25451	50
25807	50
26204	50
26443	50
26012	50
25456	50
26246	50
25239	50
26057	50
25289	50
25454	50
25239	50
25297	50
26052	50
25827	50
26253	50
25769	50
26064	50
26123	50
25371	50
25330	50
25329	50
25298	50
25314	50
25581	50
25610	50
26145	50
25224	50
26003	50
25579	50
25775	50
25833	50
26185	50
26085	50
26026	50
26359	50
25251	50
26288	50
25316	50
25370	50
25450	50
25183	50
25413	50
25544	50
26126	50
26304	50
26147	50
25392	50
25288	50
25682	50
26023	50
25997	50
25416	50
25221	50
25844	50
26048	50
25488	50
26041	50
26323	50
25455	50
25362	50
25543	50
25752	50
25824	50
26118	50
25214	50
25704	50
25932	50
26168	50
25497	50
25995	50
25796	50
25372	50
25467	50
25845	50
25370	50
25353	50
25358	50
