"rCRA"	"rError"
8358	50
8262	50
8206	50
8753	50
8743	50
8400	50
8786	50
8444	50
8705	50
8397	50
8572	50
8317	50
8184	50
8345	50
8948	50
8367	50
8666	50
8303	50
8225	50
8831	50
8780	50
8806	50
8476	50
8641	50
8596	50
8828	50
8322	50
8829	50
8332	50
8638	50
8423	50
8334	50
8688	50
8576	50
8268	50
8911	50
8708	50
8368	50
8719	50
8294	50
8287	50
8257	50
8228	50
8787	50
8846	50
8747	50
8411	50
8363	50
8732	50
8683	50
8893	50
8454	50
8274	50
8333	50
8784	50
8842	50
8319	50
8671	50
8407	50
8220	50
8432	50
8888	50
8708	50
8244	50
8211	50
8378	50
8351	50
8945	50
8358	50
8450	50
8880	50
8775	50
8842	50
8786	50
8329	50
8649	50
8866	50
8851	50
8390	50
8362	50
