"rCRA"	"rError"
32425	20
32489	20
32456	20
33026	20
32499	20
32448	20
32465	20
33048	20
32443	20
32726	20
33015	20
32571	20
32373	20
33021	20
32442	20
32483	20
32430	20
33152	20
32819	20
32923	20
33138	20
32323	20
32691	20
32526	20
32279	20
32339	20
32797	20
32415	20
32184	20
32664	20
32857	20
32945	20
32399	20
32982	20
32589	20
32277	20
32318	20
32345	20
33024	20
32482	20
32923	20
32422	20
32456	20
32720	20
32495	20
32635	20
33048	20
32794	20
33024	20
32493	20
32659	20
32573	20
32281	20
32495	20
32832	20
32897	20
32551	20
32402	20
32231	20
32935	20
32785	20
32788	20
32984	20
32708	20
32771	20
33060	20
32878	20
32724	20
32882	20
32952	20
32024	20
33002	20
32156	20
32526	20
32489	20
32772	20
32166	20
33107	20
33023	20
32621	20
