"rCRA"	"rError"
5640	50
4950	50
5454	50
5082	50
4957	50
5560	50
5089	50
4977	50
5099	50
4864	50
5398	50
5701	50
5226	50
5756	50
4899	50
5549	50
5005	50
5555	50
5141	50
5080	50
5573	50
5055	50
5156	50
4991	50
5570	50
5319	50
5724	50
5330	50
5666	50
4965	50
4960	50
5164	50
4996	50
5311	50
5017	50
5290	50
5309	50
5172	50
5371	50
5219	50
5325	50
4983	50
5321	50
5412	50
5338	50
5184	50
5321	50
5196	50
4932	50
5217	50
5673	50
5000	50
5643	50
5298	50
5403	50
5026	50
4984	50
4989	50
5051	50
4863	50
5607	50
4959	50
4990	50
5314	50
5698	50
5077	50
5158	50
4948	50
5501	50
5828	50
5222	50
5747	50
5692	50
5687	50
5401	50
5359	50
5166	50
4940	50
5063	50
5079	50
