"rCRA"	"rError"
28789	20
29659	20
28975	20
28964	20
29324	20
29245	20
29107	20
29431	20
29511	20
29000	20
28837	20
28941	20
28991	20
28885	20
29461	20
28925	20
28981	20
29069	20
29398	20
28992	20
28960	20
28783	20
29459	20
29357	20
29335	20
28979	20
29114	20
29346	20
29070	20
29413	20
29298	20
28780	20
29274	20
28884	20
29446	20
29460	20
29079	20
28919	20
29144	20
28832	20
29478	20
29469	20
28878	20
29161	20
29151	20
28838	20
29421	20
29345	20
28904	20
29680	20
29500	20
29026	20
29269	20
28976	20
28888	20
29346	20
28982	20
29091	20
28973	20
28949	20
29407	20
29092	20
29083	20
28858	20
28705	20
29312	20
28790	20
29143	20
28949	20
28900	20
29514	20
28920	20
28874	20
29518	20
28957	20
28802	20
28886	20
29153	20
29021	20
29534	20
