"rCRA"	"rError"
33471	50
33508	50
33330	50
33340	50
33638	50
33563	50
33568	50
33328	50
33691	50
33664	50
33493	50
33417	50
33751	50
33449	50
33592	50
33537	50
33658	50
33554	50
33620	50
33214	50
33606	50
33655	50
33523	50
33273	50
33676	50
33205	50
33833	50
33719	50
33681	50
33393	50
33555	50
33554	50
33443	50
33599	50
33746	50
33362	50
33362	50
33337	50
33375	50
33750	50
33322	50
33583	50
33291	50
33232	50
33510	50
33520	50
33305	50
33560	50
33381	50
33479	50
33691	50
33556	50
33580	50
33657	50
33856	50
33503	50
33545	50
33611	50
33575	50
33566	50
33422	50
33742	50
33427	50
33728	50
33582	50
33554	50
33631	50
33620	50
33525	50
33410	50
33486	50
33379	50
33617	50
33489	50
33314	50
33378	50
33489	50
33440	50
33447	50
33416	50
