"rCRA"	"rError"
26582	50
26975	50
26286	50
26513	50
26335	50
26570	50
26526	50
26912	50
26167	50
26420	50
26388	50
26488	50
26480	50
26347	50
27347	50
27394	50
26367	50
26235	50
26722	50
26268	50
27325	50
26404	50
26724	50
26771	50
26394	50
27321	50
27187	50
26297	50
26226	50
26351	50
26216	50
26195	50
26342	50
27391	50
26389	50
26634	50
26217	50
26338	50
26439	50
27222	50
26346	50
26170	50
26906	50
26378	50
27241	50
26292	50
26715	50
26224	50
26321	50
26790	50
26299	50
26489	50
26833	50
26304	50
26203	50
27084	50
26257	50
26181	50
26200	50
26261	50
26210	50
26304	50
26319	50
27193	50
26321	50
26296	50
27086	50
26462	50
26336	50
27122	50
26918	50
26453	50
26290	50
26232	50
26120	50
26356	50
26354	50
26175	50
26992	50
26384	50
