"rCRA"	"rError"
6422	20
6264	20
6092	20
6132	20
6609	20
6217	20
6810	20
6993	20
6001	20
6128	20
6486	20
6434	20
6510	20
6583	20
6034	20
6543	20
6134	20
6134	20
6644	20
6324	20
6309	20
6060	20
6323	20
6562	20
6679	20
6477	20
6720	20
6258	20
6805	20
6186	20
6423	20
6170	20
6977	20
6408	20
6610	20
6288	20
6784	20
6491	20
6913	20
6750	20
6644	20
6956	20
6362	20
6420	20
6633	20
6766	20
6636	20
6909	20
6183	20
6391	20
6906	20
6310	20
6947	20
6749	20
6950	20
6807	20
6210	20
6871	20
6382	20
6412	20
6119	20
6583	20
6215	20
6204	20
6656	20
6616	20
6895	20
6722	20
6382	20
6993	20
6229	20
6302	20
6167	20
6361	20
6971	20
6463	20
6131	20
6809	20
6515	20
6604	20
