"rCRA"	"rError"
7231	50
7224	50
7056	50
7445	50
7318	50
7061	50
7487	50
7022	50
7029	50
7241	50
7536	50
7865	50
7315	50
7468	50
7292	50
7719	50
7423	50
7795	50
6925	50
7041	50
6890	50
7108	50
7396	50
7819	50
7285	50
7321	50
7092	50
7523	50
7945	50
7106	50
7855	50
7056	50
6977	50
7382	50
7459	50
7316	50
7503	50
7696	50
7400	50
7221	50
7618	50
7200	50
7047	50
7264	50
6908	50
7791	50
7769	50
7521	50
6962	50
7224	50
7853	50
7682	50
7864	50
7745	50
7442	50
6932	50
7702	50
6970	50
7368	50
7462	50
7687	50
7714	50
7486	50
7246	50
7403	50
7740	50
7115	50
7567	50
7312	50
7487	50
7461	50
7315	50
7760	50
7731	50
7323	50
6999	50
7196	50
7472	50
7377	50
7075	50
