"rCRA"	"rError"
2524	20
3028	20
3080	20
2762	20
2831	20
2493	20
2470	20
2475	20
2469	20
2505	20
2469	20
3110	20
3152	20
3031	20
2849	20
2535	20
2471	20
2553	20
2848	20
2880	20
2963	20
2918	20
2941	20
3058	20
2944	20
2504	20
3062	20
3264	20
3050	20
2495	20
2914	20
3162	20
2488	20
3134	20
2484	20
2897	20
2939	20
2962	20
2454	20
3103	20
2487	20
2533	20
2980	20
2930	20
2930	20
3057	20
3087	20
2767	20
3109	20
2945	20
3195	20
2493	20
2753	20
3058	20
2746	20
2757	20
2638	20
2575	20
2856	20
2846	20
2789	20
2842	20
3228	20
2988	20
2797	20
2539	20
2482	20
2804	20
2901	20
2556	20
3042	20
3028	20
2507	20
2723	20
2940	20
2812	20
2484	20
2539	20
3016	20
2664	20
