"rCRA"	"rError"
25811	20
25603	20
25719	20
25354	20
25817	20
25216	20
25256	20
25446	20
25815	20
25207	20
25977	20
25995	20
26380	20
25724	20
25241	20
25933	20
25991	20
26171	20
25931	20
25450	20
25567	20
25342	20
25898	20
25789	20
25408	20
26365	20
25320	20
26058	20
25359	20
25343	20
25951	20
25959	20
25304	20
25686	20
25351	20
25780	20
25453	20
26020	20
25782	20
26127	20
26320	20
25194	20
26280	20
25878	20
26212	20
25577	20
25633	20
25892	20
26090	20
26298	20
25537	20
26247	20
26135	20
25141	20
25349	20
25232	20
26142	20
25354	20
25929	20
26011	20
25256	20
26064	20
25671	20
25510	20
26116	20
25789	20
25450	20
25269	20
25290	20
26370	20
25838	20
25468	20
26325	20
26148	20
25403	20
25535	20
25398	20
26236	20
26103	20
25494	20
